date,mw,region
2004-09-19 0:00,21716,ОЭС УРАЛА
2004-09-19 1:00,20236,ОЭС УРАЛА
2004-09-19 2:00,20029,ОЭС УРАЛА
2004-09-19 3:00,19975,ОЭС УРАЛА
2004-09-19 4:00,19998,ОЭС УРАЛА
2004-09-19 5:00,20533,ОЭС УРАЛА
2004-09-19 6:00,20545,ОЭС УРАЛА
2004-09-19 7:00,21395,ОЭС УРАЛА
2004-09-19 8:00,21469,ОЭС УРАЛА
2004-09-19 9:00,21508,ОЭС УРАЛА
2004-09-19 10:00,21178,ОЭС УРАЛА
2004-09-19 11:00,21330,ОЭС УРАЛА
2004-09-19 12:00,21609,ОЭС УРАЛА
2004-09-19 13:00,21830,ОЭС УРАЛА
2004-09-19 14:00,21393,ОЭС УРАЛА
2004-09-19 15:00,21423,ОЭС УРАЛА
2004-09-19 16:00,21461,ОЭС УРАЛА
2004-09-19 17:00,22059,ОЭС УРАЛА
2004-09-19 18:00,22847,ОЭС УРАЛА
2004-09-19 19:00,23018,ОЭС УРАЛА
2004-09-19 20:00,23991,ОЭС УРАЛА
2004-09-19 21:00,23864,ОЭС УРАЛА
2004-09-19 22:00,23565,ОЭС УРАЛА
2004-09-19 23:00,21612,ОЭС УРАЛА
