date,mw,region
2018-11-25 0:00,29795,ОЭС УРАЛА
2018-11-25 1:00,30006,ОЭС УРАЛА
2018-11-25 2:00,29536,ОЭС УРАЛА
2018-11-25 3:00,29418,ОЭС УРАЛА
2018-11-25 4:00,29337,ОЭС УРАЛА
2018-11-25 5:00,29682,ОЭС УРАЛА
2018-11-25 6:00,31105,ОЭС УРАЛА
2018-11-25 7:00,32102,ОЭС УРАЛА
2018-11-25 8:00,32437,ОЭС УРАЛА
2018-11-25 9:00,33869,ОЭС УРАЛА
2018-11-25 10:00,33901,ОЭС УРАЛА
2018-11-25 11:00,33937,ОЭС УРАЛА
2018-11-25 12:00,33924,ОЭС УРАЛА
2018-11-25 13:00,33669,ОЭС УРАЛА
2018-11-25 14:00,33851,ОЭС УРАЛА
2018-11-25 15:00,33978,ОЭС УРАЛА
2018-11-25 16:00,34217,ОЭС УРАЛА
2018-11-25 17:00,34700,ОЭС УРАЛА
2018-11-25 18:00,34654,ОЭС УРАЛА
2018-11-25 19:00,33584,ОЭС УРАЛА
2018-11-25 20:00,33097,ОЭС УРАЛА
2018-11-25 21:00,32472,ОЭС УРАЛА
2018-11-25 22:00,32108,ОЭС УРАЛА
2018-11-25 23:00,30645,ОЭС УРАЛА
