date,mw,region
2005-08-28 0:00,21633,ОЭС УРАЛА
2005-08-28 1:00,20737,ОЭС УРАЛА
2005-08-28 2:00,20852,ОЭС УРАЛА
2005-08-28 3:00,20728,ОЭС УРАЛА
2005-08-28 4:00,20706,ОЭС УРАЛА
2005-08-28 5:00,20672,ОЭС УРАЛА
2005-08-28 6:00,20829,ОЭС УРАЛА
2005-08-28 7:00,20797,ОЭС УРАЛА
2005-08-28 8:00,20974,ОЭС УРАЛА
2005-08-28 9:00,21816,ОЭС УРАЛА
2005-08-28 10:00,21971,ОЭС УРАЛА
2005-08-28 11:00,21867,ОЭС УРАЛА
2005-08-28 12:00,21753,ОЭС УРАЛА
2005-08-28 13:00,21762,ОЭС УРАЛА
2005-08-28 14:00,21752,ОЭС УРАЛА
2005-08-28 15:00,21737,ОЭС УРАЛА
2005-08-28 16:00,21791,ОЭС УРАЛА
2005-08-28 17:00,21811,ОЭС УРАЛА
2005-08-28 18:00,21879,ОЭС УРАЛА
2005-08-28 19:00,22351,ОЭС УРАЛА
2005-08-28 20:00,22626,ОЭС УРАЛА
2005-08-28 21:00,23427,ОЭС УРАЛА
2005-08-28 22:00,23297,ОЭС УРАЛА
2005-08-28 23:00,22667,ОЭС УРАЛА
