date,mw,region
2022-02-25 0:00,27986,ОЭС УРАЛА
2022-02-25 1:00,27761,ОЭС УРАЛА
2022-02-25 2:00,28074,ОЭС УРАЛА
2022-02-25 3:00,28676,ОЭС УРАЛА
2022-02-25 4:00,29393,ОЭС УРАЛА
2022-02-25 5:00,30381,ОЭС УРАЛА
2022-02-25 6:00,31702,ОЭС УРАЛА
2022-02-25 7:00,33235,ОЭС УРАЛА
2022-02-25 8:00,33566,ОЭС УРАЛА
2022-02-25 9:00,33579,ОЭС УРАЛА
2022-02-25 10:00,33673,ОЭС УРАЛА
2022-02-25 11:00,33740,ОЭС УРАЛА
2022-02-25 12:00,33800,ОЭС УРАЛА
2022-02-25 13:00,33189,ОЭС УРАЛА
2022-02-25 14:00,33251,ОЭС УРАЛА
2022-02-25 15:00,33302,ОЭС УРАЛА
2022-02-25 16:00,33173,ОЭС УРАЛА
2022-02-25 17:00,32776,ОЭС УРАЛА
2022-02-25 18:00,33250,ОЭС УРАЛА
2022-02-25 19:00,32923,ОЭС УРАЛА
2022-02-25 20:00,32316,ОЭС УРАЛА
2022-02-25 21:00,31486,ОЭС УРАЛА
2022-02-25 22:00,30951,ОЭС УРАЛА
2022-02-25 23:00,30195,ОЭС УРАЛА
