date,mw,region
2021-07-26 0:00,24155,ОЭС УРАЛА
2021-07-26 1:00,23604,ОЭС УРАЛА
2021-07-26 2:00,23474,ОЭС УРАЛА
2021-07-26 3:00,23559,ОЭС УРАЛА
2021-07-26 4:00,23163,ОЭС УРАЛА
2021-07-26 5:00,24333,ОЭС УРАЛА
2021-07-26 6:00,25368,ОЭС УРАЛА
2021-07-26 7:00,26777,ОЭС УРАЛА
2021-07-26 8:00,28140,ОЭС УРАЛА
2021-07-26 9:00,28567,ОЭС УРАЛА
2021-07-26 10:00,28704,ОЭС УРАЛА
2021-07-26 11:00,28695,ОЭС УРАЛА
2021-07-26 12:00,29011,ОЭС УРАЛА
2021-07-26 13:00,28747,ОЭС УРАЛА
2021-07-26 14:00,28597,ОЭС УРАЛА
2021-07-26 15:00,28204,ОЭС УРАЛА
2021-07-26 16:00,28372,ОЭС УРАЛА
2021-07-26 17:00,28425,ОЭС УРАЛА
2021-07-26 18:00,28252,ОЭС УРАЛА
2021-07-26 19:00,27980,ОЭС УРАЛА
2021-07-26 20:00,27538,ОЭС УРАЛА
2021-07-26 21:00,26803,ОЭС УРАЛА
2021-07-26 22:00,26262,ОЭС УРАЛА
2021-07-26 23:00,25012,ОЭС УРАЛА
