date,mw,region
2010-03-31 0:00,25941,ОЭС УРАЛА
2010-03-31 1:00,25687,ОЭС УРАЛА
2010-03-31 2:00,24715,ОЭС УРАЛА
2010-03-31 3:00,24732,ОЭС УРАЛА
2010-03-31 4:00,25156,ОЭС УРАЛА
2010-03-31 5:00,25672,ОЭС УРАЛА
2010-03-31 6:00,27391,ОЭС УРАЛА
2010-03-31 7:00,28759,ОЭС УРАЛА
2010-03-31 8:00,29201,ОЭС УРАЛА
2010-03-31 9:00,29222,ОЭС УРАЛА
2010-03-31 10:00,29756,ОЭС УРАЛА
2010-03-31 11:00,29704,ОЭС УРАЛА
2010-03-31 12:00,28924,ОЭС УРАЛА
2010-03-31 13:00,28929,ОЭС УРАЛА
2010-03-31 14:00,28946,ОЭС УРАЛА
2010-03-31 15:00,28971,ОЭС УРАЛА
2010-03-31 16:00,28557,ОЭС УРАЛА
2010-03-31 17:00,28411,ОЭС УРАЛА
2010-03-31 18:00,28358,ОЭС УРАЛА
2010-03-31 19:00,29169,ОЭС УРАЛА
2010-03-31 20:00,29794,ОЭС УРАЛА
2010-03-31 21:00,29428,ОЭС УРАЛА
2010-03-31 22:00,28704,ОЭС УРАЛА
2010-03-31 23:00,26494,ОЭС УРАЛА
