date,mw,region
2010-11-22 0:00,28349,ОЭС УРАЛА
2010-11-22 1:00,26762,ОЭС УРАЛА
2010-11-22 2:00,25840,ОЭС УРАЛА
2010-11-22 3:00,26543,ОЭС УРАЛА
2010-11-22 4:00,27539,ОЭС УРАЛА
2010-11-22 5:00,28401,ОЭС УРАЛА
2010-11-22 6:00,30006,ОЭС УРАЛА
2010-11-22 7:00,31633,ОЭС УРАЛА
2010-11-22 8:00,32436,ОЭС УРАЛА
2010-11-22 9:00,33015,ОЭС УРАЛА
2010-11-22 10:00,33102,ОЭС УРАЛА
2010-11-22 11:00,33191,ОЭС УРАЛА
2010-11-22 12:00,33174,ОЭС УРАЛА
2010-11-22 13:00,32883,ОЭС УРАЛА
2010-11-22 14:00,33079,ОЭС УРАЛА
2010-11-22 15:00,33558,ОЭС УРАЛА
2010-11-22 16:00,33727,ОЭС УРАЛА
2010-11-22 17:00,33687,ОЭС УРАЛА
2010-11-22 18:00,33678,ОЭС УРАЛА
2010-11-22 19:00,33080,ОЭС УРАЛА
2010-11-22 20:00,32632,ОЭС УРАЛА
2010-11-22 21:00,32299,ОЭС УРАЛА
2010-11-22 22:00,31470,ОЭС УРАЛА
2010-11-22 23:00,30493,ОЭС УРАЛА
