date,mw,region
2014-03-08 0:00,29147,ОЭС УРАЛА
2014-03-08 1:00,28672,ОЭС УРАЛА
2014-03-08 2:00,28450,ОЭС УРАЛА
2014-03-08 3:00,28625,ОЭС УРАЛА
2014-03-08 4:00,28633,ОЭС УРАЛА
2014-03-08 5:00,28880,ОЭС УРАЛА
2014-03-08 6:00,29225,ОЭС УРАЛА
2014-03-08 7:00,29273,ОЭС УРАЛА
2014-03-08 8:00,29975,ОЭС УРАЛА
2014-03-08 9:00,30099,ОЭС УРАЛА
2014-03-08 10:00,30212,ОЭС УРАЛА
2014-03-08 11:00,30278,ОЭС УРАЛА
2014-03-08 12:00,30184,ОЭС УРАЛА
2014-03-08 13:00,30053,ОЭС УРАЛА
2014-03-08 14:00,29971,ОЭС УРАЛА
2014-03-08 15:00,29930,ОЭС УРАЛА
2014-03-08 16:00,29557,ОЭС УРАЛА
2014-03-08 17:00,29131,ОЭС УРАЛА
2014-03-08 18:00,29680,ОЭС УРАЛА
2014-03-08 19:00,29868,ОЭС УРАЛА
2014-03-08 20:00,30530,ОЭС УРАЛА
2014-03-08 21:00,29998,ОЭС УРАЛА
2014-03-08 22:00,29359,ОЭС УРАЛА
2014-03-08 23:00,29039,ОЭС УРАЛА
