date,mw,region
2018-09-03 0:00,25101,ОЭС УРАЛА
2018-09-03 1:00,24739,ОЭС УРАЛА
2018-09-03 2:00,24434,ОЭС УРАЛА
2018-09-03 3:00,24058,ОЭС УРАЛА
2018-09-03 4:00,24521,ОЭС УРАЛА
2018-09-03 5:00,25686,ОЭС УРАЛА
2018-09-03 6:00,27620,ОЭС УРАЛА
2018-09-03 7:00,29023,ОЭС УРАЛА
2018-09-03 8:00,29185,ОЭС УРАЛА
2018-09-03 9:00,29765,ОЭС УРАЛА
2018-09-03 10:00,29347,ОЭС УРАЛА
2018-09-03 11:00,28966,ОЭС УРАЛА
2018-09-03 12:00,28918,ОЭС УРАЛА
2018-09-03 13:00,29042,ОЭС УРАЛА
2018-09-03 14:00,29394,ОЭС УРАЛА
2018-09-03 15:00,28776,ОЭС УРАЛА
2018-09-03 16:00,28923,ОЭС УРАЛА
2018-09-03 17:00,29596,ОЭС УРАЛА
2018-09-03 18:00,29413,ОЭС УРАЛА
2018-09-03 19:00,29301,ОЭС УРАЛА
2018-09-03 20:00,29183,ОЭС УРАЛА
2018-09-03 21:00,28541,ОЭС УРАЛА
2018-09-03 22:00,27127,ОЭС УРАЛА
2018-09-03 23:00,25259,ОЭС УРАЛА
