date,mw,region
2006-12-10 0:00,26616,ОЭС УРАЛА
2006-12-10 1:00,26138,ОЭС УРАЛА
2006-12-10 2:00,26461,ОЭС УРАЛА
2006-12-10 3:00,26156,ОЭС УРАЛА
2006-12-10 4:00,26516,ОЭС УРАЛА
2006-12-10 5:00,26457,ОЭС УРАЛА
2006-12-10 6:00,26331,ОЭС УРАЛА
2006-12-10 7:00,26708,ОЭС УРАЛА
2006-12-10 8:00,26842,ОЭС УРАЛА
2006-12-10 9:00,27559,ОЭС УРАЛА
2006-12-10 10:00,27579,ОЭС УРАЛА
2006-12-10 11:00,28250,ОЭС УРАЛА
2006-12-10 12:00,28112,ОЭС УРАЛА
2006-12-10 13:00,28116,ОЭС УРАЛА
2006-12-10 14:00,28147,ОЭС УРАЛА
2006-12-10 15:00,29038,ОЭС УРАЛА
2006-12-10 16:00,30121,ОЭС УРАЛА
2006-12-10 17:00,30632,ОЭС УРАЛА
2006-12-10 18:00,31572,ОЭС УРАЛА
2006-12-10 19:00,30159,ОЭС УРАЛА
2006-12-10 20:00,29406,ОЭС УРАЛА
2006-12-10 21:00,29024,ОЭС УРАЛА
2006-12-10 22:00,27787,ОЭС УРАЛА
2006-12-10 23:00,26497,ОЭС УРАЛА
