date,mw,region
2022-02-06 0:00,29127,ОЭС УРАЛА
2022-02-06 1:00,29135,ОЭС УРАЛА
2022-02-06 2:00,28202,ОЭС УРАЛА
2022-02-06 3:00,28504,ОЭС УРАЛА
2022-02-06 4:00,28287,ОЭС УРАЛА
2022-02-06 5:00,28908,ОЭС УРАЛА
2022-02-06 6:00,29979,ОЭС УРАЛА
2022-02-06 7:00,30264,ОЭС УРАЛА
2022-02-06 8:00,30806,ОЭС УРАЛА
2022-02-06 9:00,31514,ОЭС УРАЛА
2022-02-06 10:00,31750,ОЭС УРАЛА
2022-02-06 11:00,31811,ОЭС УРАЛА
2022-02-06 12:00,31638,ОЭС УРАЛА
2022-02-06 13:00,31890,ОЭС УРАЛА
2022-02-06 14:00,32168,ОЭС УРАЛА
2022-02-06 15:00,32105,ОЭС УРАЛА
2022-02-06 16:00,32236,ОЭС УРАЛА
2022-02-06 17:00,32540,ОЭС УРАЛА
2022-02-06 18:00,32413,ОЭС УРАЛА
2022-02-06 19:00,32306,ОЭС УРАЛА
2022-02-06 20:00,32219,ОЭС УРАЛА
2022-02-06 21:00,31918,ОЭС УРАЛА
2022-02-06 22:00,31545,ОЭС УРАЛА
2022-02-06 23:00,29896,ОЭС УРАЛА
