date,mw,region
2005-02-02 0:00,26550,ОЭС УРАЛА
2005-02-02 1:00,26154,ОЭС УРАЛА
2005-02-02 2:00,26024,ОЭС УРАЛА
2005-02-02 3:00,26029,ОЭС УРАЛА
2005-02-02 4:00,26347,ОЭС УРАЛА
2005-02-02 5:00,27618,ОЭС УРАЛА
2005-02-02 6:00,28504,ОЭС УРАЛА
2005-02-02 7:00,29988,ОЭС УРАЛА
2005-02-02 8:00,30782,ОЭС УРАЛА
2005-02-02 9:00,30988,ОЭС УРАЛА
2005-02-02 10:00,31128,ОЭС УРАЛА
2005-02-02 11:00,30547,ОЭС УРАЛА
2005-02-02 12:00,30445,ОЭС УРАЛА
2005-02-02 13:00,30308,ОЭС УРАЛА
2005-02-02 14:00,30318,ОЭС УРАЛА
2005-02-02 15:00,30287,ОЭС УРАЛА
2005-02-02 16:00,31100,ОЭС УРАЛА
2005-02-02 17:00,31195,ОЭС УРАЛА
2005-02-02 18:00,31323,ОЭС УРАЛА
2005-02-02 19:00,31428,ОЭС УРАЛА
2005-02-02 20:00,30735,ОЭС УРАЛА
2005-02-02 21:00,29615,ОЭС УРАЛА
2005-02-02 22:00,28063,ОЭС УРАЛА
2005-02-02 23:00,27331,ОЭС УРАЛА
