date,mw,region
2001-12-06 0:00,23112,ОЭС УРАЛА
2001-12-06 1:00,23084,ОЭС УРАЛА
2001-12-06 2:00,23051,ОЭС УРАЛА
2001-12-06 3:00,22958,ОЭС УРАЛА
2001-12-06 4:00,23243,ОЭС УРАЛА
2001-12-06 5:00,25548,ОЭС УРАЛА
2001-12-06 6:00,26019,ОЭС УРАЛА
2001-12-06 7:00,28008,ОЭС УРАЛА
2001-12-06 8:00,28543,ОЭС УРАЛА
2001-12-06 9:00,28326,ОЭС УРАЛА
2001-12-06 10:00,28232,ОЭС УРАЛА
2001-12-06 11:00,27311,ОЭС УРАЛА
2001-12-06 12:00,27243,ОЭС УРАЛА
2001-12-06 13:00,27656,ОЭС УРАЛА
2001-12-06 14:00,27818,ОЭС УРАЛА
2001-12-06 15:00,27906,ОЭС УРАЛА
2001-12-06 16:00,29482,ОЭС УРАЛА
2001-12-06 17:00,29458,ОЭС УРАЛА
2001-12-06 18:00,28769,ОЭС УРАЛА
2001-12-06 19:00,28716,ОЭС УРАЛА
2001-12-06 20:00,27993,ОЭС УРАЛА
2001-12-06 21:00,26583,ОЭС УРАЛА
2001-12-06 22:00,24756,ОЭС УРАЛА
2001-12-06 23:00,23245,ОЭС УРАЛА
