date,mw,region
2006-07-10 0:00,22091,ОЭС УРАЛА
2006-07-10 1:00,22617,ОЭС УРАЛА
2006-07-10 2:00,22351,ОЭС УРАЛА
2006-07-10 3:00,22025,ОЭС УРАЛА
2006-07-10 4:00,21898,ОЭС УРАЛА
2006-07-10 5:00,22090,ОЭС УРАЛА
2006-07-10 6:00,23160,ОЭС УРАЛА
2006-07-10 7:00,24743,ОЭС УРАЛА
2006-07-10 8:00,25080,ОЭС УРАЛА
2006-07-10 9:00,25351,ОЭС УРАЛА
2006-07-10 10:00,25376,ОЭС УРАЛА
2006-07-10 11:00,25303,ОЭС УРАЛА
2006-07-10 12:00,25234,ОЭС УРАЛА
2006-07-10 13:00,25252,ОЭС УРАЛА
2006-07-10 14:00,25286,ОЭС УРАЛА
2006-07-10 15:00,25405,ОЭС УРАЛА
2006-07-10 16:00,25558,ОЭС УРАЛА
2006-07-10 17:00,24981,ОЭС УРАЛА
2006-07-10 18:00,24819,ОЭС УРАЛА
2006-07-10 19:00,24678,ОЭС УРАЛА
2006-07-10 20:00,24643,ОЭС УРАЛА
2006-07-10 21:00,24583,ОЭС УРАЛА
2006-07-10 22:00,24638,ОЭС УРАЛА
2006-07-10 23:00,24619,ОЭС УРАЛА
