date,mw,region
2019-12-07 0:00,31372,ОЭС УРАЛА
2019-12-07 1:00,31337,ОЭС УРАЛА
2019-12-07 2:00,31292,ОЭС УРАЛА
2019-12-07 3:00,31278,ОЭС УРАЛА
2019-12-07 4:00,30969,ОЭС УРАЛА
2019-12-07 5:00,31403,ОЭС УРАЛА
2019-12-07 6:00,31952,ОЭС УРАЛА
2019-12-07 7:00,32479,ОЭС УРАЛА
2019-12-07 8:00,32875,ОЭС УРАЛА
2019-12-07 9:00,33470,ОЭС УРАЛА
2019-12-07 10:00,33495,ОЭС УРАЛА
2019-12-07 11:00,33704,ОЭС УРАЛА
2019-12-07 12:00,33509,ОЭС УРАЛА
2019-12-07 13:00,33676,ОЭС УРАЛА
2019-12-07 14:00,33817,ОЭС УРАЛА
2019-12-07 15:00,33754,ОЭС УРАЛА
2019-12-07 16:00,34040,ОЭС УРАЛА
2019-12-07 17:00,34091,ОЭС УРАЛА
2019-12-07 18:00,33918,ОЭС УРАЛА
2019-12-07 19:00,33877,ОЭС УРАЛА
2019-12-07 20:00,33286,ОЭС УРАЛА
2019-12-07 21:00,32824,ОЭС УРАЛА
2019-12-07 22:00,32073,ОЭС УРАЛА
2019-12-07 23:00,31610,ОЭС УРАЛА
