date,mw,region
2007-07-30 0:00,24268,ОЭС УРАЛА
2007-07-30 1:00,23821,ОЭС УРАЛА
2007-07-30 2:00,22703,ОЭС УРАЛА
2007-07-30 3:00,22049,ОЭС УРАЛА
2007-07-30 4:00,22159,ОЭС УРАЛА
2007-07-30 5:00,22053,ОЭС УРАЛА
2007-07-30 6:00,23511,ОЭС УРАЛА
2007-07-30 7:00,24776,ОЭС УРАЛА
2007-07-30 8:00,25248,ОЭС УРАЛА
2007-07-30 9:00,25251,ОЭС УРАЛА
2007-07-30 10:00,25382,ОЭС УРАЛА
2007-07-30 11:00,25556,ОЭС УРАЛА
2007-07-30 12:00,25624,ОЭС УРАЛА
2007-07-30 13:00,25609,ОЭС УРАЛА
2007-07-30 14:00,25652,ОЭС УРАЛА
2007-07-30 15:00,25728,ОЭС УРАЛА
2007-07-30 16:00,25692,ОЭС УРАЛА
2007-07-30 17:00,25677,ОЭС УРАЛА
2007-07-30 18:00,25056,ОЭС УРАЛА
2007-07-30 19:00,24948,ОЭС УРАЛА
2007-07-30 20:00,24806,ОЭС УРАЛА
2007-07-30 21:00,24853,ОЭС УРАЛА
2007-07-30 22:00,24797,ОЭС УРАЛА
2007-07-30 23:00,24541,ОЭС УРАЛА
