date,mw,region
2016-11-12 0:00,29393,ОЭС УРАЛА
2016-11-12 1:00,28965,ОЭС УРАЛА
2016-11-12 2:00,28822,ОЭС УРАЛА
2016-11-12 3:00,29011,ОЭС УРАЛА
2016-11-12 4:00,29251,ОЭС УРАЛА
2016-11-12 5:00,29804,ОЭС УРАЛА
2016-11-12 6:00,30509,ОЭС УРАЛА
2016-11-12 7:00,31213,ОЭС УРАЛА
2016-11-12 8:00,31498,ОЭС УРАЛА
2016-11-12 9:00,31951,ОЭС УРАЛА
2016-11-12 10:00,32567,ОЭС УРАЛА
2016-11-12 11:00,32577,ОЭС УРАЛА
2016-11-12 12:00,32713,ОЭС УРАЛА
2016-11-12 13:00,32828,ОЭС УРАЛА
2016-11-12 14:00,32985,ОЭС УРАЛА
2016-11-12 15:00,33160,ОЭС УРАЛА
2016-11-12 16:00,33661,ОЭС УРАЛА
2016-11-12 17:00,33816,ОЭС УРАЛА
2016-11-12 18:00,33760,ОЭС УРАЛА
2016-11-12 19:00,33390,ОЭС УРАЛА
2016-11-12 20:00,32311,ОЭС УРАЛА
2016-11-12 21:00,32013,ОЭС УРАЛА
2016-11-12 22:00,30831,ОЭС УРАЛА
2016-11-12 23:00,30185,ОЭС УРАЛА
