date,mw,region
2017-08-30 0:00,25276,ОЭС УРАЛА
2017-08-30 1:00,24959,ОЭС УРАЛА
2017-08-30 2:00,24669,ОЭС УРАЛА
2017-08-30 3:00,24506,ОЭС УРАЛА
2017-08-30 4:00,24888,ОЭС УРАЛА
2017-08-30 5:00,25359,ОЭС УРАЛА
2017-08-30 6:00,26939,ОЭС УРАЛА
2017-08-30 7:00,28118,ОЭС УРАЛА
2017-08-30 8:00,28145,ОЭС УРАЛА
2017-08-30 9:00,28934,ОЭС УРАЛА
2017-08-30 10:00,29160,ОЭС УРАЛА
2017-08-30 11:00,29200,ОЭС УРАЛА
2017-08-30 12:00,28934,ОЭС УРАЛА
2017-08-30 13:00,28790,ОЭС УРАЛА
2017-08-30 14:00,28937,ОЭС УРАЛА
2017-08-30 15:00,29048,ОЭС УРАЛА
2017-08-30 16:00,29154,ОЭС УРАЛА
2017-08-30 17:00,28942,ОЭС УРАЛА
2017-08-30 18:00,29212,ОЭС УРАЛА
2017-08-30 19:00,29744,ОЭС УРАЛА
2017-08-30 20:00,29604,ОЭС УРАЛА
2017-08-30 21:00,28594,ОЭС УРАЛА
2017-08-30 22:00,27722,ОЭС УРАЛА
2017-08-30 23:00,26819,ОЭС УРАЛА
