date,mw,region
2013-06-16 0:00,24912,ОЭС УРАЛА
2013-06-16 1:00,23916,ОЭС УРАЛА
2013-06-16 2:00,23630,ОЭС УРАЛА
2013-06-16 3:00,23414,ОЭС УРАЛА
2013-06-16 4:00,23053,ОЭС УРАЛА
2013-06-16 5:00,22438,ОЭС УРАЛА
2013-06-16 6:00,22626,ОЭС УРАЛА
2013-06-16 7:00,23762,ОЭС УРАЛА
2013-06-16 8:00,25261,ОЭС УРАЛА
2013-06-16 9:00,25560,ОЭС УРАЛА
2013-06-16 10:00,25829,ОЭС УРАЛА
2013-06-16 11:00,25715,ОЭС УРАЛА
2013-06-16 12:00,25713,ОЭС УРАЛА
2013-06-16 13:00,25726,ОЭС УРАЛА
2013-06-16 14:00,25842,ОЭС УРАЛА
2013-06-16 15:00,25793,ОЭС УРАЛА
2013-06-16 16:00,25765,ОЭС УРАЛА
2013-06-16 17:00,25826,ОЭС УРАЛА
2013-06-16 18:00,25784,ОЭС УРАЛА
2013-06-16 19:00,25931,ОЭС УРАЛА
2013-06-16 20:00,25912,ОЭС УРАЛА
2013-06-16 21:00,26021,ОЭС УРАЛА
2013-06-16 22:00,25925,ОЭС УРАЛА
2013-06-16 23:00,25611,ОЭС УРАЛА
