date,mw,region
2020-12-31 0:00,29998,ОЭС УРАЛА
2020-12-31 1:00,30181,ОЭС УРАЛА
2020-12-31 2:00,29471,ОЭС УРАЛА
2020-12-31 3:00,29504,ОЭС УРАЛА
2020-12-31 4:00,29599,ОЭС УРАЛА
2020-12-31 5:00,30446,ОЭС УРАЛА
2020-12-31 6:00,30987,ОЭС УРАЛА
2020-12-31 7:00,31969,ОЭС УРАЛА
2020-12-31 8:00,32190,ОЭС УРАЛА
2020-12-31 9:00,32928,ОЭС УРАЛА
2020-12-31 10:00,32882,ОЭС УРАЛА
2020-12-31 11:00,32855,ОЭС УРАЛА
2020-12-31 12:00,32810,ОЭС УРАЛА
2020-12-31 13:00,32779,ОЭС УРАЛА
2020-12-31 14:00,33259,ОЭС УРАЛА
2020-12-31 15:00,33210,ОЭС УРАЛА
2020-12-31 16:00,33092,ОЭС УРАЛА
2020-12-31 17:00,33208,ОЭС УРАЛА
2020-12-31 18:00,33064,ОЭС УРАЛА
2020-12-31 19:00,32663,ОЭС УРАЛА
2020-12-31 20:00,32326,ОЭС УРАЛА
2020-12-31 21:00,31301,ОЭС УРАЛА
2020-12-31 22:00,30055,ОЭС УРАЛА
2020-12-31 23:00,29245,ОЭС УРАЛА
