date,mw,region
2018-02-04 0:00,29944,ОЭС УРАЛА
2018-02-04 1:00,30446,ОЭС УРАЛА
2018-02-04 2:00,30055,ОЭС УРАЛА
2018-02-04 3:00,29641,ОЭС УРАЛА
2018-02-04 4:00,29721,ОЭС УРАЛА
2018-02-04 5:00,29996,ОЭС УРАЛА
2018-02-04 6:00,30474,ОЭС УРАЛА
2018-02-04 7:00,31198,ОЭС УРАЛА
2018-02-04 8:00,31582,ОЭС УРАЛА
2018-02-04 9:00,32258,ОЭС УРАЛА
2018-02-04 10:00,32340,ОЭС УРАЛА
2018-02-04 11:00,31968,ОЭС УРАЛА
2018-02-04 12:00,31922,ОЭС УРАЛА
2018-02-04 13:00,31822,ОЭС УРАЛА
2018-02-04 14:00,31954,ОЭС УРАЛА
2018-02-04 15:00,31958,ОЭС УРАЛА
2018-02-04 16:00,32376,ОЭС УРАЛА
2018-02-04 17:00,32775,ОЭС УРАЛА
2018-02-04 18:00,33573,ОЭС УРАЛА
2018-02-04 19:00,33619,ОЭС УРАЛА
2018-02-04 20:00,32672,ОЭС УРАЛА
2018-02-04 21:00,32220,ОЭС УРАЛА
2018-02-04 22:00,31608,ОЭС УРАЛА
2018-02-04 23:00,31021,ОЭС УРАЛА
