date,mw,region
2005-01-07 0:00,24022,ОЭС УРАЛА
2005-01-07 1:00,24077,ОЭС УРАЛА
2005-01-07 2:00,24068,ОЭС УРАЛА
2005-01-07 3:00,24022,ОЭС УРАЛА
2005-01-07 4:00,24090,ОЭС УРАЛА
2005-01-07 5:00,24428,ОЭС УРАЛА
2005-01-07 6:00,24799,ОЭС УРАЛА
2005-01-07 7:00,25417,ОЭС УРАЛА
2005-01-07 8:00,25348,ОЭС УРАЛА
2005-01-07 9:00,25484,ОЭС УРАЛА
2005-01-07 10:00,25580,ОЭС УРАЛА
2005-01-07 11:00,25530,ОЭС УРАЛА
2005-01-07 12:00,25316,ОЭС УРАЛА
2005-01-07 13:00,25248,ОЭС УРАЛА
2005-01-07 14:00,25268,ОЭС УРАЛА
2005-01-07 15:00,26019,ОЭС УРАЛА
2005-01-07 16:00,27031,ОЭС УРАЛА
2005-01-07 17:00,27480,ОЭС УРАЛА
2005-01-07 18:00,27560,ОЭС УРАЛА
2005-01-07 19:00,27138,ОЭС УРАЛА
2005-01-07 20:00,26754,ОЭС УРАЛА
2005-01-07 21:00,26385,ОЭС УРАЛА
2005-01-07 22:00,25540,ОЭС УРАЛА
2005-01-07 23:00,24596,ОЭС УРАЛА
