date,mw,region
2015-05-16 0:00,25050,ОЭС УРАЛА
2015-05-16 1:00,24730,ОЭС УРАЛА
2015-05-16 2:00,24165,ОЭС УРАЛА
2015-05-16 3:00,24010,ОЭС УРАЛА
2015-05-16 4:00,23131,ОЭС УРАЛА
2015-05-16 5:00,23729,ОЭС УРАЛА
2015-05-16 6:00,24202,ОЭС УРАЛА
2015-05-16 7:00,26051,ОЭС УРАЛА
2015-05-16 8:00,27840,ОЭС УРАЛА
2015-05-16 9:00,28000,ОЭС УРАЛА
2015-05-16 10:00,28118,ОЭС УРАЛА
2015-05-16 11:00,27806,ОЭС УРАЛА
2015-05-16 12:00,27759,ОЭС УРАЛА
2015-05-16 13:00,27597,ОЭС УРАЛА
2015-05-16 14:00,27821,ОЭС УРАЛА
2015-05-16 15:00,26981,ОЭС УРАЛА
2015-05-16 16:00,27343,ОЭС УРАЛА
2015-05-16 17:00,26965,ОЭС УРАЛА
2015-05-16 18:00,27352,ОЭС УРАЛА
2015-05-16 19:00,27772,ОЭС УРАЛА
2015-05-16 20:00,27971,ОЭС УРАЛА
2015-05-16 21:00,28582,ОЭС УРАЛА
2015-05-16 22:00,28106,ОЭС УРАЛА
2015-05-16 23:00,26203,ОЭС УРАЛА
