date,mw,region
2009-08-11 0:00,22482,ОЭС УРАЛА
2009-08-11 1:00,21466,ОЭС УРАЛА
2009-08-11 2:00,20815,ОЭС УРАЛА
2009-08-11 3:00,20567,ОЭС УРАЛА
2009-08-11 4:00,20563,ОЭС УРАЛА
2009-08-11 5:00,20666,ОЭС УРАЛА
2009-08-11 6:00,22366,ОЭС УРАЛА
2009-08-11 7:00,23705,ОЭС УРАЛА
2009-08-11 8:00,24832,ОЭС УРАЛА
2009-08-11 9:00,25340,ОЭС УРАЛА
2009-08-11 10:00,25375,ОЭС УРАЛА
2009-08-11 11:00,24317,ОЭС УРАЛА
2009-08-11 12:00,24359,ОЭС УРАЛА
2009-08-11 13:00,24759,ОЭС УРАЛА
2009-08-11 14:00,25121,ОЭС УРАЛА
2009-08-11 15:00,24515,ОЭС УРАЛА
2009-08-11 16:00,23826,ОЭС УРАЛА
2009-08-11 17:00,23931,ОЭС УРАЛА
2009-08-11 18:00,23959,ОЭС УРАЛА
2009-08-11 19:00,24032,ОЭС УРАЛА
2009-08-11 20:00,24412,ОЭС УРАЛА
2009-08-11 21:00,24585,ОЭС УРАЛА
2009-08-11 22:00,24548,ОЭС УРАЛА
2009-08-11 23:00,22617,ОЭС УРАЛА
