date,mw,region
2001-10-19 0:00,21604,ОЭС УРАЛА
2001-10-19 1:00,21314,ОЭС УРАЛА
2001-10-19 2:00,21143,ОЭС УРАЛА
2001-10-19 3:00,21097,ОЭС УРАЛА
2001-10-19 4:00,21376,ОЭС УРАЛА
2001-10-19 5:00,21996,ОЭС УРАЛА
2001-10-19 6:00,24275,ОЭС УРАЛА
2001-10-19 7:00,26098,ОЭС УРАЛА
2001-10-19 8:00,26324,ОЭС УРАЛА
2001-10-19 9:00,26366,ОЭС УРАЛА
2001-10-19 10:00,26417,ОЭС УРАЛА
2001-10-19 11:00,26006,ОЭС УРАЛА
2001-10-19 12:00,25746,ОЭС УРАЛА
2001-10-19 13:00,25768,ОЭС УРАЛА
2001-10-19 14:00,25728,ОЭС УРАЛА
2001-10-19 15:00,24973,ОЭС УРАЛА
2001-10-19 16:00,24989,ОЭС УРАЛА
2001-10-19 17:00,25156,ОЭС УРАЛА
2001-10-19 18:00,25201,ОЭС УРАЛА
2001-10-19 19:00,25643,ОЭС УРАЛА
2001-10-19 20:00,25653,ОЭС УРАЛА
2001-10-19 21:00,25026,ОЭС УРАЛА
2001-10-19 22:00,24207,ОЭС УРАЛА
2001-10-19 23:00,22769,ОЭС УРАЛА
