date,mw,region
2004-11-29 0:00,24394,ОЭС УРАЛА
2004-11-29 1:00,24396,ОЭС УРАЛА
2004-11-29 2:00,24431,ОЭС УРАЛА
2004-11-29 3:00,24127,ОЭС УРАЛА
2004-11-29 4:00,24182,ОЭС УРАЛА
2004-11-29 5:00,25314,ОЭС УРАЛА
2004-11-29 6:00,26083,ОЭС УРАЛА
2004-11-29 7:00,27419,ОЭС УРАЛА
2004-11-29 8:00,30032,ОЭС УРАЛА
2004-11-29 9:00,30372,ОЭС УРАЛА
2004-11-29 10:00,30365,ОЭС УРАЛА
2004-11-29 11:00,30063,ОЭС УРАЛА
2004-11-29 12:00,30280,ОЭС УРАЛА
2004-11-29 13:00,30055,ОЭС УРАЛА
2004-11-29 14:00,30077,ОЭС УРАЛА
2004-11-29 15:00,30083,ОЭС УРАЛА
2004-11-29 16:00,30933,ОЭС УРАЛА
2004-11-29 17:00,31487,ОЭС УРАЛА
2004-11-29 18:00,31560,ОЭС УРАЛА
2004-11-29 19:00,30221,ОЭС УРАЛА
2004-11-29 20:00,29686,ОЭС УРАЛА
2004-11-29 21:00,29167,ОЭС УРАЛА
2004-11-29 22:00,27624,ОЭС УРАЛА
2004-11-29 23:00,26228,ОЭС УРАЛА
