date,mw,region
2005-02-03 0:00,26315,ОЭС УРАЛА
2005-02-03 1:00,26022,ОЭС УРАЛА
2005-02-03 2:00,26014,ОЭС УРАЛА
2005-02-03 3:00,26035,ОЭС УРАЛА
2005-02-03 4:00,26515,ОЭС УРАЛА
2005-02-03 5:00,27641,ОЭС УРАЛА
2005-02-03 6:00,28970,ОЭС УРАЛА
2005-02-03 7:00,30194,ОЭС УРАЛА
2005-02-03 8:00,31158,ОЭС УРАЛА
2005-02-03 9:00,31186,ОЭС УРАЛА
2005-02-03 10:00,31087,ОЭС УРАЛА
2005-02-03 11:00,30444,ОЭС УРАЛА
2005-02-03 12:00,30485,ОЭС УРАЛА
2005-02-03 13:00,30267,ОЭС УРАЛА
2005-02-03 14:00,30242,ОЭС УРАЛА
2005-02-03 15:00,30123,ОЭС УРАЛА
2005-02-03 16:00,31179,ОЭС УРАЛА
2005-02-03 17:00,31467,ОЭС УРАЛА
2005-02-03 18:00,31603,ОЭС УРАЛА
2005-02-03 19:00,31510,ОЭС УРАЛА
2005-02-03 20:00,31135,ОЭС УРАЛА
2005-02-03 21:00,29992,ОЭС УРАЛА
2005-02-03 22:00,28398,ОЭС УРАЛА
2005-02-03 23:00,27774,ОЭС УРАЛА
