date,mw,region
2003-09-24 0:00,22778,ОЭС УРАЛА
2003-09-24 1:00,21599,ОЭС УРАЛА
2003-09-24 2:00,21475,ОЭС УРАЛА
2003-09-24 3:00,21297,ОЭС УРАЛА
2003-09-24 4:00,21413,ОЭС УРАЛА
2003-09-24 5:00,22707,ОЭС УРАЛА
2003-09-24 6:00,24050,ОЭС УРАЛА
2003-09-24 7:00,24952,ОЭС УРАЛА
2003-09-24 8:00,25860,ОЭС УРАЛА
2003-09-24 9:00,25997,ОЭС УРАЛА
2003-09-24 10:00,25402,ОЭС УРАЛА
2003-09-24 11:00,24822,ОЭС УРАЛА
2003-09-24 12:00,25068,ОЭС УРАЛА
2003-09-24 13:00,24959,ОЭС УРАЛА
2003-09-24 14:00,24943,ОЭС УРАЛА
2003-09-24 15:00,25012,ОЭС УРАЛА
2003-09-24 16:00,24985,ОЭС УРАЛА
2003-09-24 17:00,25618,ОЭС УРАЛА
2003-09-24 18:00,25765,ОЭС УРАЛА
2003-09-24 19:00,25889,ОЭС УРАЛА
2003-09-24 20:00,26032,ОЭС УРАЛА
2003-09-24 21:00,25805,ОЭС УРАЛА
2003-09-24 22:00,24303,ОЭС УРАЛА
2003-09-24 23:00,23687,ОЭС УРАЛА
