date,mw,region
2013-12-19 0:00,30456,ОЭС УРАЛА
2013-12-19 1:00,28917,ОЭС УРАЛА
2013-12-19 2:00,28965,ОЭС УРАЛА
2013-12-19 3:00,28440,ОЭС УРАЛА
2013-12-19 4:00,29158,ОЭС УРАЛА
2013-12-19 5:00,30616,ОЭС УРАЛА
2013-12-19 6:00,32664,ОЭС УРАЛА
2013-12-19 7:00,34854,ОЭС УРАЛА
2013-12-19 8:00,35275,ОЭС УРАЛА
2013-12-19 9:00,35398,ОЭС УРАЛА
2013-12-19 10:00,35089,ОЭС УРАЛА
2013-12-19 11:00,34915,ОЭС УРАЛА
2013-12-19 12:00,34674,ОЭС УРАЛА
2013-12-19 13:00,34543,ОЭС УРАЛА
2013-12-19 14:00,35039,ОЭС УРАЛА
2013-12-19 15:00,35027,ОЭС УРАЛА
2013-12-19 16:00,35673,ОЭС УРАЛА
2013-12-19 17:00,35913,ОЭС УРАЛА
2013-12-19 18:00,35916,ОЭС УРАЛА
2013-12-19 19:00,35407,ОЭС УРАЛА
2013-12-19 20:00,34178,ОЭС УРАЛА
2013-12-19 21:00,33046,ОЭС УРАЛА
2013-12-19 22:00,31964,ОЭС УРАЛА
2013-12-19 23:00,31457,ОЭС УРАЛА
