date,mw,region
2010-02-24 0:00,28153,ОЭС УРАЛА
2010-02-24 1:00,28101,ОЭС УРАЛА
2010-02-24 2:00,27106,ОЭС УРАЛА
2010-02-24 3:00,27038,ОЭС УРАЛА
2010-02-24 4:00,27840,ОЭС УРАЛА
2010-02-24 5:00,29355,ОЭС УРАЛА
2010-02-24 6:00,31396,ОЭС УРАЛА
2010-02-24 7:00,33485,ОЭС УРАЛА
2010-02-24 8:00,33914,ОЭС УРАЛА
2010-02-24 9:00,33901,ОЭС УРАЛА
2010-02-24 10:00,33874,ОЭС УРАЛА
2010-02-24 11:00,33687,ОЭС УРАЛА
2010-02-24 12:00,33651,ОЭС УРАЛА
2010-02-24 13:00,33736,ОЭС УРАЛА
2010-02-24 14:00,33784,ОЭС УРАЛА
2010-02-24 15:00,33330,ОЭС УРАЛА
2010-02-24 16:00,33320,ОЭС УРАЛА
2010-02-24 17:00,33692,ОЭС УРАЛА
2010-02-24 18:00,34021,ОЭС УРАЛА
2010-02-24 19:00,34142,ОЭС УРАЛА
2010-02-24 20:00,33007,ОЭС УРАЛА
2010-02-24 21:00,32652,ОЭС УРАЛА
2010-02-24 22:00,31308,ОЭС УРАЛА
2010-02-24 23:00,29128,ОЭС УРАЛА
