date,mw,region
2012-01-21 0:00,31106,ОЭС УРАЛА
2012-01-21 1:00,31096,ОЭС УРАЛА
2012-01-21 2:00,30287,ОЭС УРАЛА
2012-01-21 3:00,29878,ОЭС УРАЛА
2012-01-21 4:00,30261,ОЭС УРАЛА
2012-01-21 5:00,30660,ОЭС УРАЛА
2012-01-21 6:00,30988,ОЭС УРАЛА
2012-01-21 7:00,32199,ОЭС УРАЛА
2012-01-21 8:00,33209,ОЭС УРАЛА
2012-01-21 9:00,33488,ОЭС УРАЛА
2012-01-21 10:00,33850,ОЭС УРАЛА
2012-01-21 11:00,33845,ОЭС УРАЛА
2012-01-21 12:00,33730,ОЭС УРАЛА
2012-01-21 13:00,33459,ОЭС УРАЛА
2012-01-21 14:00,33593,ОЭС УРАЛА
2012-01-21 15:00,33637,ОЭС УРАЛА
2012-01-21 16:00,33945,ОЭС УРАЛА
2012-01-21 17:00,34175,ОЭС УРАЛА
2012-01-21 18:00,34148,ОЭС УРАЛА
2012-01-21 19:00,34372,ОЭС УРАЛА
2012-01-21 20:00,34250,ОЭС УРАЛА
2012-01-21 21:00,34143,ОЭС УРАЛА
2012-01-21 22:00,33702,ОЭС УРАЛА
2012-01-21 23:00,32417,ОЭС УРАЛА
