date,mw,region
2022-02-22 0:00,29862,ОЭС УРАЛА
2022-02-22 1:00,28966,ОЭС УРАЛА
2022-02-22 2:00,28774,ОЭС УРАЛА
2022-02-22 3:00,28943,ОЭС УРАЛА
2022-02-22 4:00,29779,ОЭС УРАЛА
2022-02-22 5:00,31090,ОЭС УРАЛА
2022-02-22 6:00,32171,ОЭС УРАЛА
2022-02-22 7:00,33575,ОЭС УРАЛА
2022-02-22 8:00,33936,ОЭС УРАЛА
2022-02-22 9:00,33931,ОЭС УРАЛА
2022-02-22 10:00,33985,ОЭС УРАЛА
2022-02-22 11:00,33541,ОЭС УРАЛА
2022-02-22 12:00,33841,ОЭС УРАЛА
2022-02-22 13:00,33749,ОЭС УРАЛА
2022-02-22 14:00,33770,ОЭС УРАЛА
2022-02-22 15:00,33717,ОЭС УРАЛА
2022-02-22 16:00,33573,ОЭС УРАЛА
2022-02-22 17:00,33622,ОЭС УРАЛА
2022-02-22 18:00,33267,ОЭС УРАЛА
2022-02-22 19:00,33305,ОЭС УРАЛА
2022-02-22 20:00,32654,ОЭС УРАЛА
2022-02-22 21:00,32136,ОЭС УРАЛА
2022-02-22 22:00,31158,ОЭС УРАЛА
2022-02-22 23:00,30221,ОЭС УРАЛА
