date,mw,region
2021-02-22 0:00,31256,ОЭС УРАЛА
2021-02-22 1:00,31189,ОЭС УРАЛА
2021-02-22 2:00,30948,ОЭС УРАЛА
2021-02-22 3:00,30901,ОЭС УРАЛА
2021-02-22 4:00,30825,ОЭС УРАЛА
2021-02-22 5:00,31654,ОЭС УРАЛА
2021-02-22 6:00,32682,ОЭС УРАЛА
2021-02-22 7:00,32983,ОЭС УРАЛА
2021-02-22 8:00,33247,ОЭС УРАЛА
2021-02-22 9:00,34100,ОЭС УРАЛА
2021-02-22 10:00,34460,ОЭС УРАЛА
2021-02-22 11:00,34313,ОЭС УРАЛА
2021-02-22 12:00,34295,ОЭС УРАЛА
2021-02-22 13:00,34303,ОЭС УРАЛА
2021-02-22 14:00,34057,ОЭС УРАЛА
2021-02-22 15:00,33827,ОЭС УРАЛА
2021-02-22 16:00,33920,ОЭС УРАЛА
2021-02-22 17:00,33914,ОЭС УРАЛА
2021-02-22 18:00,33830,ОЭС УРАЛА
2021-02-22 19:00,33481,ОЭС УРАЛА
2021-02-22 20:00,33301,ОЭС УРАЛА
2021-02-22 21:00,33052,ОЭС УРАЛА
2021-02-22 22:00,32670,ОЭС УРАЛА
2021-02-22 23:00,31734,ОЭС УРАЛА
