date,mw,region
2017-01-30 0:00,31128,ОЭС УРАЛА
2017-01-30 1:00,30733,ОЭС УРАЛА
2017-01-30 2:00,30627,ОЭС УРАЛА
2017-01-30 3:00,30775,ОЭС УРАЛА
2017-01-30 4:00,31034,ОЭС УРАЛА
2017-01-30 5:00,32677,ОЭС УРАЛА
2017-01-30 6:00,34150,ОЭС УРАЛА
2017-01-30 7:00,35508,ОЭС УРАЛА
2017-01-30 8:00,36289,ОЭС УРАЛА
2017-01-30 9:00,36362,ОЭС УРАЛА
2017-01-30 10:00,36397,ОЭС УРАЛА
2017-01-30 11:00,36085,ОЭС УРАЛА
2017-01-30 12:00,35418,ОЭС УРАЛА
2017-01-30 13:00,35413,ОЭС УРАЛА
2017-01-30 14:00,35434,ОЭС УРАЛА
2017-01-30 15:00,35378,ОЭС УРАЛА
2017-01-30 16:00,35487,ОЭС УРАЛА
2017-01-30 17:00,35592,ОЭС УРАЛА
2017-01-30 18:00,35567,ОЭС УРАЛА
2017-01-30 19:00,34016,ОЭС УРАЛА
2017-01-30 20:00,33599,ОЭС УРАЛА
2017-01-30 21:00,33395,ОЭС УРАЛА
2017-01-30 22:00,32112,ОЭС УРАЛА
2017-01-30 23:00,31380,ОЭС УРАЛА
