date,mw,region
2006-03-18 0:00,25335,ОЭС УРАЛА
2006-03-18 1:00,24897,ОЭС УРАЛА
2006-03-18 2:00,25003,ОЭС УРАЛА
2006-03-18 3:00,24624,ОЭС УРАЛА
2006-03-18 4:00,24866,ОЭС УРАЛА
2006-03-18 5:00,25006,ОЭС УРАЛА
2006-03-18 6:00,25649,ОЭС УРАЛА
2006-03-18 7:00,26339,ОЭС УРАЛА
2006-03-18 8:00,26843,ОЭС УРАЛА
2006-03-18 9:00,26799,ОЭС УРАЛА
2006-03-18 10:00,26720,ОЭС УРАЛА
2006-03-18 11:00,27004,ОЭС УРАЛА
2006-03-18 12:00,27085,ОЭС УРАЛА
2006-03-18 13:00,27062,ОЭС УРАЛА
2006-03-18 14:00,27057,ОЭС УРАЛА
2006-03-18 15:00,26845,ОЭС УРАЛА
2006-03-18 16:00,27182,ОЭС УРАЛА
2006-03-18 17:00,27642,ОЭС УРАЛА
2006-03-18 18:00,27633,ОЭС УРАЛА
2006-03-18 19:00,28171,ОЭС УРАЛА
2006-03-18 20:00,27936,ОЭС УРАЛА
2006-03-18 21:00,27785,ОЭС УРАЛА
2006-03-18 22:00,27833,ОЭС УРАЛА
2006-03-18 23:00,26526,ОЭС УРАЛА
