date,mw,region
2022-07-04 0:00,22054,ОЭС УРАЛА
2022-07-04 1:00,23307,ОЭС УРАЛА
2022-07-04 2:00,23388,ОЭС УРАЛА
2022-07-04 3:00,23119,ОЭС УРАЛА
2022-07-04 4:00,21816,ОЭС УРАЛА
2022-07-04 5:00,23120,ОЭС УРАЛА
2022-07-04 6:00,25268,ОЭС УРАЛА
2022-07-04 7:00,26617,ОЭС УРАЛА
2022-07-04 8:00,27574,ОЭС УРАЛА
2022-07-04 9:00,28454,ОЭС УРАЛА
2022-07-04 10:00,28428,ОЭС УРАЛА
2022-07-04 11:00,28434,ОЭС УРАЛА
2022-07-04 12:00,27808,ОЭС УРАЛА
2022-07-04 13:00,27779,ОЭС УРАЛА
2022-07-04 14:00,28292,ОЭС УРАЛА
2022-07-04 15:00,28254,ОЭС УРАЛА
2022-07-04 16:00,27979,ОЭС УРАЛА
2022-07-04 17:00,26953,ОЭС УРАЛА
2022-07-04 18:00,27580,ОЭС УРАЛА
2022-07-04 19:00,27151,ОЭС УРАЛА
2022-07-04 20:00,26838,ОЭС УРАЛА
2022-07-04 21:00,26234,ОЭС УРАЛА
2022-07-04 22:00,25326,ОЭС УРАЛА
2022-07-04 23:00,23292,ОЭС УРАЛА
