date,mw,region
2007-01-03 0:00,27118,ОЭС УРАЛА
2007-01-03 1:00,26286,ОЭС УРАЛА
2007-01-03 2:00,26179,ОЭС УРАЛА
2007-01-03 3:00,26181,ОЭС УРАЛА
2007-01-03 4:00,26237,ОЭС УРАЛА
2007-01-03 5:00,26309,ОЭС УРАЛА
2007-01-03 6:00,26890,ОЭС УРАЛА
2007-01-03 7:00,27156,ОЭС УРАЛА
2007-01-03 8:00,27281,ОЭС УРАЛА
2007-01-03 9:00,27137,ОЭС УРАЛА
2007-01-03 10:00,27303,ОЭС УРАЛА
2007-01-03 11:00,27827,ОЭС УРАЛА
2007-01-03 12:00,27837,ОЭС УРАЛА
2007-01-03 13:00,27812,ОЭС УРАЛА
2007-01-03 14:00,28152,ОЭС УРАЛА
2007-01-03 15:00,28412,ОЭС УРАЛА
2007-01-03 16:00,29428,ОЭС УРАЛА
2007-01-03 17:00,30530,ОЭС УРАЛА
2007-01-03 18:00,30731,ОЭС УРАЛА
2007-01-03 19:00,30726,ОЭС УРАЛА
2007-01-03 20:00,30270,ОЭС УРАЛА
2007-01-03 21:00,29346,ОЭС УРАЛА
2007-01-03 22:00,27726,ОЭС УРАЛА
2007-01-03 23:00,26923,ОЭС УРАЛА
