date,mw,region
2014-03-13 0:00,29202,ОЭС УРАЛА
2014-03-13 1:00,28311,ОЭС УРАЛА
2014-03-13 2:00,27629,ОЭС УРАЛА
2014-03-13 3:00,27279,ОЭС УРАЛА
2014-03-13 4:00,27869,ОЭС УРАЛА
2014-03-13 5:00,28563,ОЭС УРАЛА
2014-03-13 6:00,30513,ОЭС УРАЛА
2014-03-13 7:00,31318,ОЭС УРАЛА
2014-03-13 8:00,32380,ОЭС УРАЛА
2014-03-13 9:00,32470,ОЭС УРАЛА
2014-03-13 10:00,32457,ОЭС УРАЛА
2014-03-13 11:00,32054,ОЭС УРАЛА
2014-03-13 12:00,31183,ОЭС УРАЛА
2014-03-13 13:00,31671,ОЭС УРАЛА
2014-03-13 14:00,31945,ОЭС УРАЛА
2014-03-13 15:00,31608,ОЭС УРАЛА
2014-03-13 16:00,32051,ОЭС УРАЛА
2014-03-13 17:00,32066,ОЭС УРАЛА
2014-03-13 18:00,32154,ОЭС УРАЛА
2014-03-13 19:00,32591,ОЭС УРАЛА
2014-03-13 20:00,32601,ОЭС УРАЛА
2014-03-13 21:00,32065,ОЭС УРАЛА
2014-03-13 22:00,30704,ОЭС УРАЛА
2014-03-13 23:00,29421,ОЭС УРАЛА
