date,mw,region
2013-04-10 0:00,26785,ОЭС УРАЛА
2013-04-10 1:00,26148,ОЭС УРАЛА
2013-04-10 2:00,25983,ОЭС УРАЛА
2013-04-10 3:00,25436,ОЭС УРАЛА
2013-04-10 4:00,26163,ОЭС УРАЛА
2013-04-10 5:00,27439,ОЭС УРАЛА
2013-04-10 6:00,29811,ОЭС УРАЛА
2013-04-10 7:00,31316,ОЭС УРАЛА
2013-04-10 8:00,31445,ОЭС УРАЛА
2013-04-10 9:00,31216,ОЭС УРАЛА
2013-04-10 10:00,30813,ОЭС УРАЛА
2013-04-10 11:00,30610,ОЭС УРАЛА
2013-04-10 12:00,30822,ОЭС УРАЛА
2013-04-10 13:00,31119,ОЭС УРАЛА
2013-04-10 14:00,31149,ОЭС УРАЛА
2013-04-10 15:00,31160,ОЭС УРАЛА
2013-04-10 16:00,31118,ОЭС УРАЛА
2013-04-10 17:00,31105,ОЭС УРАЛА
2013-04-10 18:00,31117,ОЭС УРАЛА
2013-04-10 19:00,31505,ОЭС УРАЛА
2013-04-10 20:00,31450,ОЭС УРАЛА
2013-04-10 21:00,30792,ОЭС УРАЛА
2013-04-10 22:00,29093,ОЭС УРАЛА
2013-04-10 23:00,28167,ОЭС УРАЛА
