date,mw,region
2011-12-19 0:00,30103,ОЭС УРАЛА
2011-12-19 1:00,30212,ОЭС УРАЛА
2011-12-19 2:00,28760,ОЭС УРАЛА
2011-12-19 3:00,28637,ОЭС УРАЛА
2011-12-19 4:00,29014,ОЭС УРАЛА
2011-12-19 5:00,31015,ОЭС УРАЛА
2011-12-19 6:00,33895,ОЭС УРАЛА
2011-12-19 7:00,34949,ОЭС УРАЛА
2011-12-19 8:00,35257,ОЭС УРАЛА
2011-12-19 9:00,35666,ОЭС УРАЛА
2011-12-19 10:00,35810,ОЭС УРАЛА
2011-12-19 11:00,35848,ОЭС УРАЛА
2011-12-19 12:00,35780,ОЭС УРАЛА
2011-12-19 13:00,35579,ОЭС УРАЛА
2011-12-19 14:00,35367,ОЭС УРАЛА
2011-12-19 15:00,35444,ОЭС УРАЛА
2011-12-19 16:00,35958,ОЭС УРАЛА
2011-12-19 17:00,36195,ОЭС УРАЛА
2011-12-19 18:00,36189,ОЭС УРАЛА
2011-12-19 19:00,35886,ОЭС УРАЛА
2011-12-19 20:00,35112,ОЭС УРАЛА
2011-12-19 21:00,34050,ОЭС УРАЛА
2011-12-19 22:00,32448,ОЭС УРАЛА
2011-12-19 23:00,31432,ОЭС УРАЛА
