date,mw,region
2001-11-08 0:00,21847,ОЭС УРАЛА
2001-11-08 1:00,21926,ОЭС УРАЛА
2001-11-08 2:00,21916,ОЭС УРАЛА
2001-11-08 3:00,21824,ОЭС УРАЛА
2001-11-08 4:00,21811,ОЭС УРАЛА
2001-11-08 5:00,22366,ОЭС УРАЛА
2001-11-08 6:00,23717,ОЭС УРАЛА
2001-11-08 7:00,24740,ОЭС УРАЛА
2001-11-08 8:00,25366,ОЭС УРАЛА
2001-11-08 9:00,26556,ОЭС УРАЛА
2001-11-08 10:00,26251,ОЭС УРАЛА
2001-11-08 11:00,24955,ОЭС УРАЛА
2001-11-08 12:00,24819,ОЭС УРАЛА
2001-11-08 13:00,24642,ОЭС УРАЛА
2001-11-08 14:00,24650,ОЭС УРАЛА
2001-11-08 15:00,24976,ОЭС УРАЛА
2001-11-08 16:00,27477,ОЭС УРАЛА
2001-11-08 17:00,28032,ОЭС УРАЛА
2001-11-08 18:00,26532,ОЭС УРАЛА
2001-11-08 19:00,25929,ОЭС УРАЛА
2001-11-08 20:00,25550,ОЭС УРАЛА
2001-11-08 21:00,24960,ОЭС УРАЛА
2001-11-08 22:00,24149,ОЭС УРАЛА
2001-11-08 23:00,22923,ОЭС УРАЛА
