date,mw,region
2007-12-18 0:00,30876,ОЭС УРАЛА
2007-12-18 1:00,29236,ОЭС УРАЛА
2007-12-18 2:00,28349,ОЭС УРАЛА
2007-12-18 3:00,28131,ОЭС УРАЛА
2007-12-18 4:00,28636,ОЭС УРАЛА
2007-12-18 5:00,30020,ОЭС УРАЛА
2007-12-18 6:00,32150,ОЭС УРАЛА
2007-12-18 7:00,33851,ОЭС УРАЛА
2007-12-18 8:00,35228,ОЭС УРАЛА
2007-12-18 9:00,35292,ОЭС УРАЛА
2007-12-18 10:00,34899,ОЭС УРАЛА
2007-12-18 11:00,34050,ОЭС УРАЛА
2007-12-18 12:00,33907,ОЭС УРАЛА
2007-12-18 13:00,33919,ОЭС УРАЛА
2007-12-18 14:00,34321,ОЭС УРАЛА
2007-12-18 15:00,34504,ОЭС УРАЛА
2007-12-18 16:00,34785,ОЭС УРАЛА
2007-12-18 17:00,34975,ОЭС УРАЛА
2007-12-18 18:00,34819,ОЭС УРАЛА
2007-12-18 19:00,34757,ОЭС УРАЛА
2007-12-18 20:00,34904,ОЭС УРАЛА
2007-12-18 21:00,33856,ОЭС УРАЛА
2007-12-18 22:00,32867,ОЭС УРАЛА
2007-12-18 23:00,31970,ОЭС УРАЛА
