date,mw,region
2007-12-17 0:00,29726,ОЭС УРАЛА
2007-12-17 1:00,28946,ОЭС УРАЛА
2007-12-17 2:00,27403,ОЭС УРАЛА
2007-12-17 3:00,27559,ОЭС УРАЛА
2007-12-17 4:00,27718,ОЭС УРАЛА
2007-12-17 5:00,29031,ОЭС УРАЛА
2007-12-17 6:00,31599,ОЭС УРАЛА
2007-12-17 7:00,33334,ОЭС УРАЛА
2007-12-17 8:00,34491,ОЭС УРАЛА
2007-12-17 9:00,35085,ОЭС УРАЛА
2007-12-17 10:00,35016,ОЭС УРАЛА
2007-12-17 11:00,34508,ОЭС УРАЛА
2007-12-17 12:00,34374,ОЭС УРАЛА
2007-12-17 13:00,34374,ОЭС УРАЛА
2007-12-17 14:00,34342,ОЭС УРАЛА
2007-12-17 15:00,34666,ОЭС УРАЛА
2007-12-17 16:00,34843,ОЭС УРАЛА
2007-12-17 17:00,34823,ОЭС УРАЛА
2007-12-17 18:00,34869,ОЭС УРАЛА
2007-12-17 19:00,34678,ОЭС УРАЛА
2007-12-17 20:00,34550,ОЭС УРАЛА
2007-12-17 21:00,34363,ОЭС УРАЛА
2007-12-17 22:00,33695,ОЭС УРАЛА
2007-12-17 23:00,31774,ОЭС УРАЛА
