date,mw,region
2007-09-10 0:00,24841,ОЭС УРАЛА
2007-09-10 1:00,24805,ОЭС УРАЛА
2007-09-10 2:00,24363,ОЭС УРАЛА
2007-09-10 3:00,24207,ОЭС УРАЛА
2007-09-10 4:00,24325,ОЭС УРАЛА
2007-09-10 5:00,25098,ОЭС УРАЛА
2007-09-10 6:00,26271,ОЭС УРАЛА
2007-09-10 7:00,27167,ОЭС УРАЛА
2007-09-10 8:00,27540,ОЭС УРАЛА
2007-09-10 9:00,27682,ОЭС УРАЛА
2007-09-10 10:00,27647,ОЭС УРАЛА
2007-09-10 11:00,27816,ОЭС УРАЛА
2007-09-10 12:00,27951,ОЭС УРАЛА
2007-09-10 13:00,27863,ОЭС УРАЛА
2007-09-10 14:00,27910,ОЭС УРАЛА
2007-09-10 15:00,27868,ОЭС УРАЛА
2007-09-10 16:00,27931,ОЭС УРАЛА
2007-09-10 17:00,27923,ОЭС УРАЛА
2007-09-10 18:00,27406,ОЭС УРАЛА
2007-09-10 19:00,27565,ОЭС УРАЛА
2007-09-10 20:00,27999,ОЭС УРАЛА
2007-09-10 21:00,28067,ОЭС УРАЛА
2007-09-10 22:00,27404,ОЭС УРАЛА
2007-09-10 23:00,27102,ОЭС УРАЛА
