date,mw,region
2003-02-04 0:00,23856,ОЭС УРАЛА
2003-02-04 1:00,23481,ОЭС УРАЛА
2003-02-04 2:00,23522,ОЭС УРАЛА
2003-02-04 3:00,23686,ОЭС УРАЛА
2003-02-04 4:00,24274,ОЭС УРАЛА
2003-02-04 5:00,25483,ОЭС УРАЛА
2003-02-04 6:00,26956,ОЭС УРАЛА
2003-02-04 7:00,28672,ОЭС УРАЛА
2003-02-04 8:00,28899,ОЭС УРАЛА
2003-02-04 9:00,29452,ОЭС УРАЛА
2003-02-04 10:00,29296,ОЭС УРАЛА
2003-02-04 11:00,29281,ОЭС УРАЛА
2003-02-04 12:00,29192,ОЭС УРАЛА
2003-02-04 13:00,29137,ОЭС УРАЛА
2003-02-04 14:00,28859,ОЭС УРАЛА
2003-02-04 15:00,28841,ОЭС УРАЛА
2003-02-04 16:00,29081,ОЭС УРАЛА
2003-02-04 17:00,29694,ОЭС УРАЛА
2003-02-04 18:00,30233,ОЭС УРАЛА
2003-02-04 19:00,29855,ОЭС УРАЛА
2003-02-04 20:00,29158,ОЭС УРАЛА
2003-02-04 21:00,28106,ОЭС УРАЛА
2003-02-04 22:00,26480,ОЭС УРАЛА
2003-02-04 23:00,24230,ОЭС УРАЛА
