date,mw,region
2013-10-21 0:00,27334,ОЭС УРАЛА
2013-10-21 1:00,27428,ОЭС УРАЛА
2013-10-21 2:00,26587,ОЭС УРАЛА
2013-10-21 3:00,26332,ОЭС УРАЛА
2013-10-21 4:00,27095,ОЭС УРАЛА
2013-10-21 5:00,28261,ОЭС УРАЛА
2013-10-21 6:00,29576,ОЭС УРАЛА
2013-10-21 7:00,31088,ОЭС УРАЛА
2013-10-21 8:00,31856,ОЭС УРАЛА
2013-10-21 9:00,32110,ОЭС УРАЛА
2013-10-21 10:00,31497,ОЭС УРАЛА
2013-10-21 11:00,31431,ОЭС УРАЛА
2013-10-21 12:00,31385,ОЭС УРАЛА
2013-10-21 13:00,31354,ОЭС УРАЛА
2013-10-21 14:00,31327,ОЭС УРАЛА
2013-10-21 15:00,31392,ОЭС УРАЛА
2013-10-21 16:00,31457,ОЭС УРАЛА
2013-10-21 17:00,31688,ОЭС УРАЛА
2013-10-21 18:00,32232,ОЭС УРАЛА
2013-10-21 19:00,32492,ОЭС УРАЛА
2013-10-21 20:00,31174,ОЭС УРАЛА
2013-10-21 21:00,29928,ОЭС УРАЛА
2013-10-21 22:00,29216,ОЭС УРАЛА
2013-10-21 23:00,28215,ОЭС УРАЛА
