date,mw,region
2002-10-29 0:00,21979,ОЭС УРАЛА
2002-10-29 1:00,20999,ОЭС УРАЛА
2002-10-29 2:00,20980,ОЭС УРАЛА
2002-10-29 3:00,21061,ОЭС УРАЛА
2002-10-29 4:00,21147,ОЭС УРАЛА
2002-10-29 5:00,22413,ОЭС УРАЛА
2002-10-29 6:00,23981,ОЭС УРАЛА
2002-10-29 7:00,26446,ОЭС УРАЛА
2002-10-29 8:00,26565,ОЭС УРАЛА
2002-10-29 9:00,26262,ОЭС УРАЛА
2002-10-29 10:00,25757,ОЭС УРАЛА
2002-10-29 11:00,25270,ОЭС УРАЛА
2002-10-29 12:00,25115,ОЭС УРАЛА
2002-10-29 13:00,25242,ОЭС УРАЛА
2002-10-29 14:00,25409,ОЭС УРАЛА
2002-10-29 15:00,25707,ОЭС УРАЛА
2002-10-29 16:00,26033,ОЭС УРАЛА
2002-10-29 17:00,26532,ОЭС УРАЛА
2002-10-29 18:00,26574,ОЭС УРАЛА
2002-10-29 19:00,26439,ОЭС УРАЛА
2002-10-29 20:00,26149,ОЭС УРАЛА
2002-10-29 21:00,25661,ОЭС УРАЛА
2002-10-29 22:00,24472,ОЭС УРАЛА
2002-10-29 23:00,22283,ОЭС УРАЛА
