date,mw,region
2022-02-15 0:00,29799,ОЭС УРАЛА
2022-02-15 1:00,29624,ОЭС УРАЛА
2022-02-15 2:00,29347,ОЭС УРАЛА
2022-02-15 3:00,29993,ОЭС УРАЛА
2022-02-15 4:00,31286,ОЭС УРАЛА
2022-02-15 5:00,32111,ОЭС УРАЛА
2022-02-15 6:00,33603,ОЭС УРАЛА
2022-02-15 7:00,34498,ОЭС УРАЛА
2022-02-15 8:00,35442,ОЭС УРАЛА
2022-02-15 9:00,35608,ОЭС УРАЛА
2022-02-15 10:00,35161,ОЭС УРАЛА
2022-02-15 11:00,34838,ОЭС УРАЛА
2022-02-15 12:00,34645,ОЭС УРАЛА
2022-02-15 13:00,34628,ОЭС УРАЛА
2022-02-15 14:00,34907,ОЭС УРАЛА
2022-02-15 15:00,34888,ОЭС УРАЛА
2022-02-15 16:00,34931,ОЭС УРАЛА
2022-02-15 17:00,34674,ОЭС УРАЛА
2022-02-15 18:00,34357,ОЭС УРАЛА
2022-02-15 19:00,34212,ОЭС УРАЛА
2022-02-15 20:00,33900,ОЭС УРАЛА
2022-02-15 21:00,33513,ОЭС УРАЛА
2022-02-15 22:00,32570,ОЭС УРАЛА
2022-02-15 23:00,31448,ОЭС УРАЛА
