date,mw,region
2016-05-20 0:00,22799,ОЭС УРАЛА
2016-05-20 1:00,23023,ОЭС УРАЛА
2016-05-20 2:00,22734,ОЭС УРАЛА
2016-05-20 3:00,23031,ОЭС УРАЛА
2016-05-20 4:00,23063,ОЭС УРАЛА
2016-05-20 5:00,24080,ОЭС УРАЛА
2016-05-20 6:00,24831,ОЭС УРАЛА
2016-05-20 7:00,26850,ОЭС УРАЛА
2016-05-20 8:00,26997,ОЭС УРАЛА
2016-05-20 9:00,27425,ОЭС УРАЛА
2016-05-20 10:00,27260,ОЭС УРАЛА
2016-05-20 11:00,27295,ОЭС УРАЛА
2016-05-20 12:00,27181,ОЭС УРАЛА
2016-05-20 13:00,27153,ОЭС УРАЛА
2016-05-20 14:00,27136,ОЭС УРАЛА
2016-05-20 15:00,27066,ОЭС УРАЛА
2016-05-20 16:00,26909,ОЭС УРАЛА
2016-05-20 17:00,26561,ОЭС УРАЛА
2016-05-20 18:00,27086,ОЭС УРАЛА
2016-05-20 19:00,26578,ОЭС УРАЛА
2016-05-20 20:00,26840,ОЭС УРАЛА
2016-05-20 21:00,27156,ОЭС УРАЛА
2016-05-20 22:00,26619,ОЭС УРАЛА
2016-05-20 23:00,24972,ОЭС УРАЛА
