date,mw,region
2002-05-10 0:00,17465,ОЭС УРАЛА
2002-05-10 1:00,17272,ОЭС УРАЛА
2002-05-10 2:00,17221,ОЭС УРАЛА
2002-05-10 3:00,17251,ОЭС УРАЛА
2002-05-10 4:00,17225,ОЭС УРАЛА
2002-05-10 5:00,17258,ОЭС УРАЛА
2002-05-10 6:00,17218,ОЭС УРАЛА
2002-05-10 7:00,17276,ОЭС УРАЛА
2002-05-10 8:00,17790,ОЭС УРАЛА
2002-05-10 9:00,17816,ОЭС УРАЛА
2002-05-10 10:00,18203,ОЭС УРАЛА
2002-05-10 11:00,18625,ОЭС УРАЛА
2002-05-10 12:00,18706,ОЭС УРАЛА
2002-05-10 13:00,18997,ОЭС УРАЛА
2002-05-10 14:00,18803,ОЭС УРАЛА
2002-05-10 15:00,18722,ОЭС УРАЛА
2002-05-10 16:00,18521,ОЭС УРАЛА
2002-05-10 17:00,18635,ОЭС УРАЛА
2002-05-10 18:00,18942,ОЭС УРАЛА
2002-05-10 19:00,19217,ОЭС УРАЛА
2002-05-10 20:00,19214,ОЭС УРАЛА
2002-05-10 21:00,19716,ОЭС УРАЛА
2002-05-10 22:00,20103,ОЭС УРАЛА
2002-05-10 23:00,19037,ОЭС УРАЛА
