date,mw,region
2008-08-12 0:00,26041,ОЭС УРАЛА
2008-08-12 1:00,25295,ОЭС УРАЛА
2008-08-12 2:00,24902,ОЭС УРАЛА
2008-08-12 3:00,24639,ОЭС УРАЛА
2008-08-12 4:00,24854,ОЭС УРАЛА
2008-08-12 5:00,25207,ОЭС УРАЛА
2008-08-12 6:00,26028,ОЭС УРАЛА
2008-08-12 7:00,26728,ОЭС УРАЛА
2008-08-12 8:00,26888,ОЭС УРАЛА
2008-08-12 9:00,26885,ОЭС УРАЛА
2008-08-12 10:00,26870,ОЭС УРАЛА
2008-08-12 11:00,26860,ОЭС УРАЛА
2008-08-12 12:00,26987,ОЭС УРАЛА
2008-08-12 13:00,26926,ОЭС УРАЛА
2008-08-12 14:00,26984,ОЭС УРАЛА
2008-08-12 15:00,27034,ОЭС УРАЛА
2008-08-12 16:00,27042,ОЭС УРАЛА
2008-08-12 17:00,26931,ОЭС УРАЛА
2008-08-12 18:00,26914,ОЭС УРАЛА
2008-08-12 19:00,26991,ОЭС УРАЛА
2008-08-12 20:00,26904,ОЭС УРАЛА
2008-08-12 21:00,27128,ОЭС УРАЛА
2008-08-12 22:00,26954,ОЭС УРАЛА
2008-08-12 23:00,26453,ОЭС УРАЛА
