date,mw,region
2003-07-13 0:00,19573,ОЭС УРАЛА
2003-07-13 1:00,18548,ОЭС УРАЛА
2003-07-13 2:00,18000,ОЭС УРАЛА
2003-07-13 3:00,17974,ОЭС УРАЛА
2003-07-13 4:00,17919,ОЭС УРАЛА
2003-07-13 5:00,18286,ОЭС УРАЛА
2003-07-13 6:00,18358,ОЭС УРАЛА
2003-07-13 7:00,18899,ОЭС УРАЛА
2003-07-13 8:00,19058,ОЭС УРАЛА
2003-07-13 9:00,19087,ОЭС УРАЛА
2003-07-13 10:00,19295,ОЭС УРАЛА
2003-07-13 11:00,19344,ОЭС УРАЛА
2003-07-13 12:00,19194,ОЭС УРАЛА
2003-07-13 13:00,19235,ОЭС УРАЛА
2003-07-13 14:00,19364,ОЭС УРАЛА
2003-07-13 15:00,19499,ОЭС УРАЛА
2003-07-13 16:00,19535,ОЭС УРАЛА
2003-07-13 17:00,19539,ОЭС УРАЛА
2003-07-13 18:00,19408,ОЭС УРАЛА
2003-07-13 19:00,19692,ОЭС УРАЛА
2003-07-13 20:00,19710,ОЭС УРАЛА
2003-07-13 21:00,19671,ОЭС УРАЛА
2003-07-13 22:00,19944,ОЭС УРАЛА
2003-07-13 23:00,20254,ОЭС УРАЛА
