date,mw,region
2012-02-01 0:00,32142,ОЭС УРАЛА
2012-02-01 1:00,31816,ОЭС УРАЛА
2012-02-01 2:00,31791,ОЭС УРАЛА
2012-02-01 3:00,31670,ОЭС УРАЛА
2012-02-01 4:00,32369,ОЭС УРАЛА
2012-02-01 5:00,34506,ОЭС УРАЛА
2012-02-01 6:00,35767,ОЭС УРАЛА
2012-02-01 7:00,36692,ОЭС УРАЛА
2012-02-01 8:00,37145,ОЭС УРАЛА
2012-02-01 9:00,37470,ОЭС УРАЛА
2012-02-01 10:00,37971,ОЭС УРАЛА
2012-02-01 11:00,37680,ОЭС УРАЛА
2012-02-01 12:00,37392,ОЭС УРАЛА
2012-02-01 13:00,37360,ОЭС УРАЛА
2012-02-01 14:00,37390,ОЭС УРАЛА
2012-02-01 15:00,37461,ОЭС УРАЛА
2012-02-01 16:00,37398,ОЭС УРАЛА
2012-02-01 17:00,37460,ОЭС УРАЛА
2012-02-01 18:00,37887,ОЭС УРАЛА
2012-02-01 19:00,38192,ОЭС УРАЛА
2012-02-01 20:00,38082,ОЭС УРАЛА
2012-02-01 21:00,36504,ОЭС УРАЛА
2012-02-01 22:00,34801,ОЭС УРАЛА
2012-02-01 23:00,33688,ОЭС УРАЛА
