date,mw,region
2013-01-14 0:00,31805,ОЭС УРАЛА
2013-01-14 1:00,29841,ОЭС УРАЛА
2013-01-14 2:00,29881,ОЭС УРАЛА
2013-01-14 3:00,29525,ОЭС УРАЛА
2013-01-14 4:00,30009,ОЭС УРАЛА
2013-01-14 5:00,30634,ОЭС УРАЛА
2013-01-14 6:00,32685,ОЭС УРАЛА
2013-01-14 7:00,35485,ОЭС УРАЛА
2013-01-14 8:00,36776,ОЭС УРАЛА
2013-01-14 9:00,36949,ОЭС УРАЛА
2013-01-14 10:00,36832,ОЭС УРАЛА
2013-01-14 11:00,36346,ОЭС УРАЛА
2013-01-14 12:00,36183,ОЭС УРАЛА
2013-01-14 13:00,35565,ОЭС УРАЛА
2013-01-14 14:00,35382,ОЭС УРАЛА
2013-01-14 15:00,35446,ОЭС УРАЛА
2013-01-14 16:00,35713,ОЭС УРАЛА
2013-01-14 17:00,35994,ОЭС УРАЛА
2013-01-14 18:00,36007,ОЭС УРАЛА
2013-01-14 19:00,35579,ОЭС УРАЛА
2013-01-14 20:00,34590,ОЭС УРАЛА
2013-01-14 21:00,33547,ОЭС УРАЛА
2013-01-14 22:00,32785,ОЭС УРАЛА
2013-01-14 23:00,31800,ОЭС УРАЛА
