date,mw,region
2004-02-18 0:00,25006,ОЭС УРАЛА
2004-02-18 1:00,24363,ОЭС УРАЛА
2004-02-18 2:00,24385,ОЭС УРАЛА
2004-02-18 3:00,24361,ОЭС УРАЛА
2004-02-18 4:00,24421,ОЭС УРАЛА
2004-02-18 5:00,24992,ОЭС УРАЛА
2004-02-18 6:00,26755,ОЭС УРАЛА
2004-02-18 7:00,28770,ОЭС УРАЛА
2004-02-18 8:00,29663,ОЭС УРАЛА
2004-02-18 9:00,29775,ОЭС УРАЛА
2004-02-18 10:00,29087,ОЭС УРАЛА
2004-02-18 11:00,28479,ОЭС УРАЛА
2004-02-18 12:00,28298,ОЭС УРАЛА
2004-02-18 13:00,28360,ОЭС УРАЛА
2004-02-18 14:00,28390,ОЭС УРАЛА
2004-02-18 15:00,28513,ОЭС УРАЛА
2004-02-18 16:00,28730,ОЭС УРАЛА
2004-02-18 17:00,29617,ОЭС УРАЛА
2004-02-18 18:00,29599,ОЭС УРАЛА
2004-02-18 19:00,29732,ОЭС УРАЛА
2004-02-18 20:00,29149,ОЭС УРАЛА
2004-02-18 21:00,28425,ОЭС УРАЛА
2004-02-18 22:00,27412,ОЭС УРАЛА
2004-02-18 23:00,26649,ОЭС УРАЛА
