date,mw,region
2012-06-06 0:00,24198,ОЭС УРАЛА
2012-06-06 1:00,22987,ОЭС УРАЛА
2012-06-06 2:00,22871,ОЭС УРАЛА
2012-06-06 3:00,22661,ОЭС УРАЛА
2012-06-06 4:00,23258,ОЭС УРАЛА
2012-06-06 5:00,23844,ОЭС УРАЛА
2012-06-06 6:00,25333,ОЭС УРАЛА
2012-06-06 7:00,26951,ОЭС УРАЛА
2012-06-06 8:00,27700,ОЭС УРАЛА
2012-06-06 9:00,28380,ОЭС УРАЛА
2012-06-06 10:00,28073,ОЭС УРАЛА
2012-06-06 11:00,28090,ОЭС УРАЛА
2012-06-06 12:00,28030,ОЭС УРАЛА
2012-06-06 13:00,27886,ОЭС УРАЛА
2012-06-06 14:00,28544,ОЭС УРАЛА
2012-06-06 15:00,28099,ОЭС УРАЛА
2012-06-06 16:00,28037,ОЭС УРАЛА
2012-06-06 17:00,27622,ОЭС УРАЛА
2012-06-06 18:00,27645,ОЭС УРАЛА
2012-06-06 19:00,27495,ОЭС УРАЛА
2012-06-06 20:00,27399,ОЭС УРАЛА
2012-06-06 21:00,27263,ОЭС УРАЛА
2012-06-06 22:00,26533,ОЭС УРАЛА
2012-06-06 23:00,25155,ОЭС УРАЛА
