date,mw,region
2006-10-05 0:00,25703,ОЭС УРАЛА
2006-10-05 1:00,24358,ОЭС УРАЛА
2006-10-05 2:00,23921,ОЭС УРАЛА
2006-10-05 3:00,23962,ОЭС УРАЛА
2006-10-05 4:00,24245,ОЭС УРАЛА
2006-10-05 5:00,25626,ОЭС УРАЛА
2006-10-05 6:00,27575,ОЭС УРАЛА
2006-10-05 7:00,27784,ОЭС УРАЛА
2006-10-05 8:00,27982,ОЭС УРАЛА
2006-10-05 9:00,28132,ОЭС УРАЛА
2006-10-05 10:00,28235,ОЭС УРАЛА
2006-10-05 11:00,28930,ОЭС УРАЛА
2006-10-05 12:00,28254,ОЭС УРАЛА
2006-10-05 13:00,28280,ОЭС УРАЛА
2006-10-05 14:00,28615,ОЭС УРАЛА
2006-10-05 15:00,28515,ОЭС УРАЛА
2006-10-05 16:00,28025,ОЭС УРАЛА
2006-10-05 17:00,28019,ОЭС УРАЛА
2006-10-05 18:00,29463,ОЭС УРАЛА
2006-10-05 19:00,29709,ОЭС УРАЛА
2006-10-05 20:00,28799,ОЭС УРАЛА
2006-10-05 21:00,27861,ОЭС УРАЛА
2006-10-05 22:00,27233,ОЭС УРАЛА
2006-10-05 23:00,26376,ОЭС УРАЛА
