date,mw,region
2010-07-10 0:00,24501,ОЭС УРАЛА
2010-07-10 1:00,23727,ОЭС УРАЛА
2010-07-10 2:00,22652,ОЭС УРАЛА
2010-07-10 3:00,22649,ОЭС УРАЛА
2010-07-10 4:00,23063,ОЭС УРАЛА
2010-07-10 5:00,23016,ОЭС УРАЛА
2010-07-10 6:00,23250,ОЭС УРАЛА
2010-07-10 7:00,23705,ОЭС УРАЛА
2010-07-10 8:00,24054,ОЭС УРАЛА
2010-07-10 9:00,24908,ОЭС УРАЛА
2010-07-10 10:00,25002,ОЭС УРАЛА
2010-07-10 11:00,24989,ОЭС УРАЛА
2010-07-10 12:00,24710,ОЭС УРАЛА
2010-07-10 13:00,24741,ОЭС УРАЛА
2010-07-10 14:00,24645,ОЭС УРАЛА
2010-07-10 15:00,24640,ОЭС УРАЛА
2010-07-10 16:00,24823,ОЭС УРАЛА
2010-07-10 17:00,24768,ОЭС УРАЛА
2010-07-10 18:00,24682,ОЭС УРАЛА
2010-07-10 19:00,24666,ОЭС УРАЛА
2010-07-10 20:00,24394,ОЭС УРАЛА
2010-07-10 21:00,24333,ОЭС УРАЛА
2010-07-10 22:00,24587,ОЭС УРАЛА
2010-07-10 23:00,24758,ОЭС УРАЛА
