date,mw,region
2019-02-03 0:00,30260,ОЭС УРАЛА
2019-02-03 1:00,31936,ОЭС УРАЛА
2019-02-03 2:00,31611,ОЭС УРАЛА
2019-02-03 3:00,30936,ОЭС УРАЛА
2019-02-03 4:00,31511,ОЭС УРАЛА
2019-02-03 5:00,32213,ОЭС УРАЛА
2019-02-03 6:00,32508,ОЭС УРАЛА
2019-02-03 7:00,33359,ОЭС УРАЛА
2019-02-03 8:00,33867,ОЭС УРАЛА
2019-02-03 9:00,34628,ОЭС УРАЛА
2019-02-03 10:00,35177,ОЭС УРАЛА
2019-02-03 11:00,35287,ОЭС УРАЛА
2019-02-03 12:00,35266,ОЭС УРАЛА
2019-02-03 13:00,35127,ОЭС УРАЛА
2019-02-03 14:00,35166,ОЭС УРАЛА
2019-02-03 15:00,35140,ОЭС УРАЛА
2019-02-03 16:00,35201,ОЭС УРАЛА
2019-02-03 17:00,35386,ОЭС УРАЛА
2019-02-03 18:00,35429,ОЭС УРАЛА
2019-02-03 19:00,35069,ОЭС УРАЛА
2019-02-03 20:00,34554,ОЭС УРАЛА
2019-02-03 21:00,33904,ОЭС УРАЛА
2019-02-03 22:00,33698,ОЭС УРАЛА
2019-02-03 23:00,32619,ОЭС УРАЛА
