date,mw,region
2001-04-02 0:00,22178,ОЭС УРАЛА
2001-04-02 1:00,21881,ОЭС УРАЛА
2001-04-02 2:00,21636,ОЭС УРАЛА
2001-04-02 3:00,21594,ОЭС УРАЛА
2001-04-02 4:00,21700,ОЭС УРАЛА
2001-04-02 5:00,24156,ОЭС УРАЛА
2001-04-02 6:00,24454,ОЭС УРАЛА
2001-04-02 7:00,26042,ОЭС УРАЛА
2001-04-02 8:00,25927,ОЭС УРАЛА
2001-04-02 9:00,25822,ОЭС УРАЛА
2001-04-02 10:00,26636,ОЭС УРАЛА
2001-04-02 11:00,26386,ОЭС УРАЛА
2001-04-02 12:00,26370,ОЭС УРАЛА
2001-04-02 13:00,26824,ОЭС УРАЛА
2001-04-02 14:00,26657,ОЭС УРАЛА
2001-04-02 15:00,26357,ОЭС УРАЛА
2001-04-02 16:00,25592,ОЭС УРАЛА
2001-04-02 17:00,25528,ОЭС УРАЛА
2001-04-02 18:00,25793,ОЭС УРАЛА
2001-04-02 19:00,26426,ОЭС УРАЛА
2001-04-02 20:00,26866,ОЭС УРАЛА
2001-04-02 21:00,26328,ОЭС УРАЛА
2001-04-02 22:00,25185,ОЭС УРАЛА
2001-04-02 23:00,24352,ОЭС УРАЛА
