date,mw,region
2006-11-03 0:00,26222,ОЭС УРАЛА
2006-11-03 1:00,25949,ОЭС УРАЛА
2006-11-03 2:00,25824,ОЭС УРАЛА
2006-11-03 3:00,25929,ОЭС УРАЛА
2006-11-03 4:00,25928,ОЭС УРАЛА
2006-11-03 5:00,26560,ОЭС УРАЛА
2006-11-03 6:00,27509,ОЭС УРАЛА
2006-11-03 7:00,29539,ОЭС УРАЛА
2006-11-03 8:00,29879,ОЭС УРАЛА
2006-11-03 9:00,29998,ОЭС УРАЛА
2006-11-03 10:00,29320,ОЭС УРАЛА
2006-11-03 11:00,29142,ОЭС УРАЛА
2006-11-03 12:00,29180,ОЭС УРАЛА
2006-11-03 13:00,29778,ОЭС УРАЛА
2006-11-03 14:00,30125,ОЭС УРАЛА
2006-11-03 15:00,29510,ОЭС УРАЛА
2006-11-03 16:00,29379,ОЭС УРАЛА
2006-11-03 17:00,30257,ОЭС УРАЛА
2006-11-03 18:00,30893,ОЭС УРАЛА
2006-11-03 19:00,30810,ОЭС УРАЛА
2006-11-03 20:00,29052,ОЭС УРАЛА
2006-11-03 21:00,27902,ОЭС УРАЛА
2006-11-03 22:00,27246,ОЭС УРАЛА
2006-11-03 23:00,26082,ОЭС УРАЛА
