date,mw,region
2002-09-12 0:00,20903,ОЭС УРАЛА
2002-09-12 1:00,19408,ОЭС УРАЛА
2002-09-12 2:00,19302,ОЭС УРАЛА
2002-09-12 3:00,19056,ОЭС УРАЛА
2002-09-12 4:00,19103,ОЭС УРАЛА
2002-09-12 5:00,19726,ОЭС УРАЛА
2002-09-12 6:00,21601,ОЭС УРАЛА
2002-09-12 7:00,23186,ОЭС УРАЛА
2002-09-12 8:00,23740,ОЭС УРАЛА
2002-09-12 9:00,24167,ОЭС УРАЛА
2002-09-12 10:00,24029,ОЭС УРАЛА
2002-09-12 11:00,24057,ОЭС УРАЛА
2002-09-12 12:00,25407,ОЭС УРАЛА
2002-09-12 13:00,23467,ОЭС УРАЛА
2002-09-12 14:00,23593,ОЭС УРАЛА
2002-09-12 15:00,23747,ОЭС УРАЛА
2002-09-12 16:00,23784,ОЭС УРАЛА
2002-09-12 17:00,23813,ОЭС УРАЛА
2002-09-12 18:00,23440,ОЭС УРАЛА
2002-09-12 19:00,23866,ОЭС УРАЛА
2002-09-12 20:00,24111,ОЭС УРАЛА
2002-09-12 21:00,24052,ОЭС УРАЛА
2002-09-12 22:00,22701,ОЭС УРАЛА
2002-09-12 23:00,21572,ОЭС УРАЛА
