date,mw,region
2015-04-10 0:00,27678,ОЭС УРАЛА
2015-04-10 1:00,26673,ОЭС УРАЛА
2015-04-10 2:00,26835,ОЭС УРАЛА
2015-04-10 3:00,26856,ОЭС УРАЛА
2015-04-10 4:00,26970,ОЭС УРАЛА
2015-04-10 5:00,28008,ОЭС УРАЛА
2015-04-10 6:00,29566,ОЭС УРАЛА
2015-04-10 7:00,30386,ОЭС УРАЛА
2015-04-10 8:00,30207,ОЭС УРАЛА
2015-04-10 9:00,31021,ОЭС УРАЛА
2015-04-10 10:00,30734,ОЭС УРАЛА
2015-04-10 11:00,30622,ОЭС УРАЛА
2015-04-10 12:00,30655,ОЭС УРАЛА
2015-04-10 13:00,30533,ОЭС УРАЛА
2015-04-10 14:00,30495,ОЭС УРАЛА
2015-04-10 15:00,30512,ОЭС УРАЛА
2015-04-10 16:00,30605,ОЭС УРАЛА
2015-04-10 17:00,30420,ОЭС УРАЛА
2015-04-10 18:00,30581,ОЭС УРАЛА
2015-04-10 19:00,30178,ОЭС УРАЛА
2015-04-10 20:00,30380,ОЭС УРАЛА
2015-04-10 21:00,30013,ОЭС УРАЛА
2015-04-10 22:00,29240,ОЭС УРАЛА
2015-04-10 23:00,27622,ОЭС УРАЛА
