date,mw,region
2000-09-15 0:00,20627,ОЭС УРАЛА
2000-09-15 1:00,19758,ОЭС УРАЛА
2000-09-15 2:00,19979,ОЭС УРАЛА
2000-09-15 3:00,19601,ОЭС УРАЛА
2000-09-15 4:00,19484,ОЭС УРАЛА
2000-09-15 5:00,20243,ОЭС УРАЛА
2000-09-15 6:00,21018,ОЭС УРАЛА
2000-09-15 7:00,22038,ОЭС УРАЛА
2000-09-15 8:00,23016,ОЭС УРАЛА
2000-09-15 9:00,23238,ОЭС УРАЛА
2000-09-15 10:00,22719,ОЭС УРАЛА
2000-09-15 11:00,22897,ОЭС УРАЛА
2000-09-15 12:00,22308,ОЭС УРАЛА
2000-09-15 13:00,22240,ОЭС УРАЛА
2000-09-15 14:00,22132,ОЭС УРАЛА
2000-09-15 15:00,22182,ОЭС УРАЛА
2000-09-15 16:00,21997,ОЭС УРАЛА
2000-09-15 17:00,22073,ОЭС УРАЛА
2000-09-15 18:00,22078,ОЭС УРАЛА
2000-09-15 19:00,23484,ОЭС УРАЛА
2000-09-15 20:00,23143,ОЭС УРАЛА
2000-09-15 21:00,22350,ОЭС УРАЛА
2000-09-15 22:00,21841,ОЭС УРАЛА
2000-09-15 23:00,20990,ОЭС УРАЛА
